0.41213086247444153	0.2890056371688843	0.5764737129211426	0.5083016753196716	0.49451178312301636	0.5142015814781189	0.5831155776977539	0.6168102622032166	0.36354243755340576	0.5432729125022888	0.5835751295089722	0.36733195185661316	0.4276238679885864	0.5007236003875732	0.5441179871559143	0.6117837429046631	0.6087403893470764	0.5554996728897095	0.6537736654281616	0.6148850917816162	0.5601215958595276	0.6857280135154724	0.2699540853500366	0.14062969386577606	0.60332190990448	0.35369035601615906	0.3549438714981079	0.707984209060669	0.6385723352432251	0.741720974445343	0.717194676399231	0.18285471200942993	0.37277597188949585	0.28710538148880005	0.47784343361854553	0.5617976784706116	0.648739755153656	0.48827433586120605	0.49255919456481934	0.5250352621078491	0.16028201580047607	0.16069045662879944	0.6259024143218994	0.7819473743438721	0.5632595419883728	0.5209648013114929	0.32744860649108887	0.7216987609863281	0.5787826180458069	0.3031696379184723	0.6967821717262268	0.44812265038490295	0.062359392642974854	0.5202270746231079	0.7652515172958374	0.8503538966178894	0.8970805406570435	0.17899179458618164	0.9244896173477173	0.5884479880332947	0.8780564069747925	0.8498400449752808	0.8703824281692505	0.9210507273674011	0.5472279191017151	0.6328392028808594	0.4705119729042053	0.45972180366516113	0.24083662033081055	0.4644492268562317	0.5527177453041077	0.3931381106376648	0.463640034198761	0.6457681059837341	0.2585684657096863	0.3189734220504761	0.6796128749847412	0.6918537020683289	0.416023850440979	0.491064190864563	0.40201109647750854	0.6493066549301147	0.47809502482414246	0.6549918055534363	0.5992614030838013	0.301673024892807	0.512454092502594	0.3940308690071106	0.3673975467681885	0.3546602725982666	0.4396005868911743	0.41584527492523193	0.2767641544342041	0.6478866338729858	0.29575419425964355	0.6606009006500244	0.7098143100738525	0.6712505221366882	0.5107660889625549	0.39812928438186646	0.3672983944416046	0.4934157133102417	0.3622395694255829	0.4278276562690735	0.3075767159461975	0.36466097831726074	0.6805142164230347	0.6044087409973145	0.6367616653442383	0.35650360584259033	0.6218244433403015	0.4419602155685425	0.4609704315662384	0.6263250112533569	0.5997201800346375	0.48761940002441406	0.38705921173095703	0.6572620868682861	0.30968546867370605	0.7183079719543457	0.7220628261566162	0.368105947971344	0.4669727683067322	0.6236348152160645	0.5863149166107178	0.3797469139099121	0.7086637616157532	0.5161223411560059
0.29431331157684326	0.3000549376010895	0.4996662735939026	0.5561764240264893	0.5541871190071106	0.6836920976638794	0.2506500482559204	0.2855667769908905	0.48385709524154663	0.40957111120224	0.2670878767967224	0.6467530727386475	0.6566718816757202	0.7851929068565369	0.35806217789649963	0.4244755208492279	0.6708844304084778	0.7134386897087097	0.5751433968544006	0.8111793398857117	0.4691982567310333	0.48932862281799316	0.28957638144493103	0.36503663659095764	0.657265305519104	0.4337233006954193	0.6138819456100464	0.8017645478248596	0.3715774118900299	0.5200307369232178	0.39521098136901855	0.4629645049571991	0.469407856464386	0.29187697172164917	0.49429404735565186	0.7408491969108582	0.7369763255119324	0.5654388070106506	0.44600486755371094	0.6223101615905762	0.627644419670105	0.4576702117919922	0.35874903202056885	0.8414993286132812	0.28746935725212097	0.6663028001785278	0.24060234427452087	0.4512755572795868	0.22952929139137268	0.54982990026474	0.6033507585525513	0.6100422143936157	0.27063581347465515	0.5683371424674988	0.5064269304275513	0.4611745774745941	0.6908101439476013	0.14861631393432617	0.7041417956352234	0.8207459449768066	0.6154682636260986	0.7559858560562134	0.428334504365921	0.8045055270195007	0.9086852669715881	0.9051378965377808	0.324418842792511	0.6426618695259094	0.31748121976852417	0.6101321578025818	0.3867270052433014	0.5954452753067017	0.7698271870613098	0.16936063766479492	0.6328337788581848	0.6469095945358276	0.813775897026062	0.7017213702201843	0.7951878309249878	0.16284418106079102	0.23918229341506958	0.803852915763855	0.18185922503471375	0.7728609442710876	0.34229111671447754	0.6839697957038879	0.7130261659622192	0.4290750324726105	0.6629720330238342	0.7040088176727295	0.572343111038208	0.5069655179977417	0.1687002182006836	0.5488108396530151	0.2133249044418335	0.3170304298400879	0.31948375701904297	0.7385063767433167	0.09554111957550049	0.28356218338012695	0.43428823351860046	0.3398439884185791	0.5224736928939819	0.6776248812675476	0.3575487732887268	0.5101641416549683	0.2560822367668152	0.2624760866165161	0.682373046875	0.37521958351135254	0.6434500813484192	0.2389751374721527	0.4342253506183624	0.11291738599538803	0.3551573157310486	0.5806318521499634	0.8604592680931091	0.8291653394699097	0.5779156684875488	0.28673255443573	0.32681965827941895	0.37300974130630493	0.1997019648551941	0.8498079180717468	0.4074876308441162	0.6622323989868164	0.7670213580131531	0.7071919441223145
0.18980805575847626	0.32224318385124207	0.4938034117221832	0.5823495984077454	0.5976722836494446	0.6180006861686707	0.42624610662460327	0.2823401093482971	0.6147812604904175	0.32661259174346924	0.35758036375045776	0.7729336619377136	0.6559673547744751	0.8072087168693542	0.3874925673007965	0.4252110719680786	0.8444504737854004	0.8699260950088501	0.6881163120269775	0.7769383192062378	0.4867182970046997	0.48513710498809814	0.3706471920013428	0.45913732051849365	0.7344220876693726	0.38284727931022644	0.759619951248169	0.871343195438385	0.23812982439994812	0.4404958486557007	0.47798871994018555	0.3994327485561371	0.4795093536376953	0.2681424915790558	0.4152531921863556	0.5828880071640015	0.714698076248169	0.5349276065826416	0.4047442078590393	0.6266677379608154	0.7431981563568115	0.4609622657299042	0.3049631416797638	0.7944254875183105	0.28019046783447266	0.5752547979354858	0.18951669335365295	0.3601551055908203	0.48071128129959106	0.4959068298339844	0.4377853274345398	0.6531434059143066	0.3821072280406952	0.5209686756134033	0.5236327052116394	0.42462804913520813	0.6963713765144348	0.17461514472961426	0.6452757716178894	0.6533154249191284	0.48153266310691833	0.6939034461975098	0.3288378417491913	0.8004743456840515	0.7368717789649963	0.7971972227096558	0.4714200496673584	0.5631903409957886	0.5576996803283691	0.7317244410514832	0.6642417311668396	0.3735054135322571	0.5223739743232727	0.3342912197113037	0.6222490668296814	0.5930346250534058	0.7268560528755188	0.6879178285598755	0.8364538550376892	0.14221131801605225	0.28616267442703247	0.725909948348999	0.484945148229599	0.46492475271224976	0.16731727123260498	0.8527122139930725	0.8064818382263184	0.42189228534698486	0.3409081697463989	0.4822582006454468	0.5524730682373047	0.4769364595413208	0.016013383865356445	0.6801259517669678	0.3437612056732178	0.25893768668174744	0.3281858265399933	0.45982980728149414	0.19341611862182617	0.19687151908874512	0.6104151010513306	0.3439329266548157	0.6193004846572876	0.7676399350166321	0.4291077256202698	0.63484787940979	0.17030301690101624	0.2555978298187256	0.7665892839431763	0.27360403537750244	0.6076985001564026	0.2855062484741211	0.563157320022583	0.27866131067276	0.22178056836128235	0.3251410722732544	0.8948254585266113	0.8339055776596069	0.7693642377853394	0.08147668838500977	0.34824609756469727	0.42265790700912476	0.2821040749549866	0.7413654327392578	0.17374658584594727	0.8476994037628174	0.6142314672470093	0.845321536064148
0.6358530521392822	0.6663807034492493	0.17051208019256592	0.24978865683078766	0.2971077263355255	0.772616982460022	0.39204615354537964	0.6476945281028748	0.293639600276947	0.3770360052585602	0.3183666169643402	0.3610014021396637	0.6589450240135193	0.5753751397132874	0.2273818552494049	0.10587767511606216	0.6063205599784851	0.7073135375976562	0.47952479124069214	0.6669833064079285	0.7446209788322449	0.7815452814102173	0.367031455039978	0.46946007013320923	0.30177292227745056	0.34415629506111145	0.5876915454864502	0.40223580598831177	0.48514026403427124	0.34665030241012573	0.4582656919956207	0.4655682146549225	0.3525807559490204	0.3957761228084564	0.662352442741394	0.5668163895606995	0.4979332685470581	0.4421423077583313	0.4965382218360901	0.32185325026512146	0.39233270287513733	0.7668372988700867	0.49822357296943665	0.3771708607673645	0.1264132559299469	0.22355690598487854	0.49410709738731384	0.35909873247146606	0.8382514119148254	0.6966029405593872	0.4798316955566406	0.5103743076324463	0.7008693814277649	0.40957221388816833	0.2663072645664215	0.37133002281188965	0.4494376480579376	0.43951407074928284	0.4036463499069214	0.3134038746356964	0.35016730427742004	0.474025160074234	0.455189973115921	0.6469230055809021	0.5163742899894714	0.547025740146637	0.26337507367134094	0.28519853949546814	0.6313281655311584	0.7237210273742676	0.5435618758201599	0.3107459545135498	0.38597315549850464	0.44116008281707764	0.4327945113182068	0.4237107038497925	0.3715171813964844	0.77492755651474	0.5191234350204468	0.4816235303878784	0.3909611105918884	0.6494156122207642	0.4726354777812958	0.36332106590270996	0.3246152997016907	0.7026459574699402	0.862755537033081	0.803339421749115	0.18648135662078857	0.41504597663879395	0.648475706577301	0.36583900451660156	0.437608003616333	0.3945847451686859	0.5684560537338257	0.43962135910987854	0.23734751343727112	0.2591709494590759	0.6826757192611694	0.41244375705718994	0.18795457482337952	0.9121116399765015	0.6251387596130371	0.3670070171356201	0.7998438477516174	0.6015536785125732	0.27115732431411743	0.6975167989730835	0.6164848804473877	0.36712491512298584	0.3156971037387848	0.6203294992446899	0.639904260635376	0.6259889602661133	0.32956311106681824	0.4112340211868286	0.7206372022628784	0.45966029167175293	0.7293474674224854	0.2521226406097412	0.44437074661254883	0.3618881106376648	0.5942238569259644	0.3822251558303833	0.4730091094970703	0.3188138008117676	0.444713830947876	0.6853769421577454
0.40002715587615967	0.34023281931877136	0.5178420543670654	0.5238982439041138	0.39720648527145386	0.7226333022117615	0.21421749889850616	0.5353696346282959	0.34658846259117126	0.44110792875289917	0.24407516419887543	0.2507869303226471	0.6466585993766785	0.6017004251480103	0.342556357383728	0.39791935682296753	0.576327919960022	0.7075894474983215	0.39389365911483765	0.7882536053657532	0.7503229975700378	0.7340185046195984	0.2271978110074997	0.24595007300376892	0.4506646394729614	0.4078732132911682	0.4497663080692291	0.40501976013183594	0.6524879336357117	0.6177394986152649	0.4759603440761566	0.2847402095794678	0.20236468315124512	0.14685390889644623	0.6033821702003479	0.6708189249038696	0.5689164996147156	0.43923765420913696	0.6098323464393616	0.47097229957580566	0.33730393648147583	0.5648398399353027	0.5253006815910339	0.6046226024627686	0.28698021173477173	0.5571373701095581	0.48620474338531494	0.5175848603248596	0.5667281746864319	0.5624949932098389	0.7007262110710144	0.3674252927303314	0.42756015062332153	0.5660838484764099	0.4217298626899719	0.5883098244667053	0.5755068063735962	0.3933620750904083	0.4039819538593292	0.48918473720550537	0.38277116417884827	0.42433151602745056	0.349031537771225	0.5397905111312866	0.8535451292991638	0.8912323117256165	0.24630120396614075	0.3902675211429596	0.4912033677101135	0.7535982131958008	0.4245728552341461	0.4941166639328003	0.5021260380744934	0.28285717964172363	0.3216997981071472	0.2996886968612671	0.6147074103355408	0.7482048273086548	0.7212309837341309	0.23987728357315063	0.3675333857536316	0.7355233430862427	0.07244986295700073	0.8304234147071838	0.5181049704551697	0.47654834389686584	0.6424679756164551	0.5296892523765564	0.49073362350463867	0.6586272716522217	0.5496392846107483	0.42258763313293457	0.34404486417770386	0.4527190029621124	0.2896857261657715	0.3579138219356537	0.34561532735824585	0.6759336590766907	0.4170039892196655	0.3231775760650635	0.29435262084007263	0.6112513542175293	0.35022804141044617	0.2919827103614807	0.47649329900741577	0.49177277088165283	0.2411450445652008	0.6356222629547119	0.4210866689682007	0.6011792421340942	0.39210736751556396	0.19651192426681519	0.2874391973018646	0.42907068133354187	0.5316190719604492	0.5873432159423828	0.6201624870300293	0.715793251991272	0.5112143754959106	0.48617780208587646	0.5343494415283203	0.3397817015647888	0.3387451767921448	0.6721657514572144	0.619321346282959	0.29027843475341797	0.8487332463264465	0.629307746887207
0.6172938346862793	0.6935149431228638	0.31666070222854614	0.32317471504211426	0.38257068395614624	0.6547919511795044	0.47993355989456177	0.6133053302764893	0.16882582008838654	0.0842776894569397	0.3603938817977905	0.13075444102287292	0.8617770671844482	0.612816333770752	0.23548337817192078	0.32026851177215576	0.7341873645782471	0.8007142543792725	0.3368062973022461	0.581899881362915	0.7953910827636719	0.8504257798194885	0.6945595741271973	0.44305986166000366	0.6677091121673584	0.4372371435165405	0.5797066688537598	0.5949800610542297	0.4663632810115814	0.43905967473983765	0.5633364319801331	0.22113123536109924	0.34013375639915466	0.49430686235427856	0.17069187760353088	0.03808993101119995	0.26875197887420654	0.4047014117240906	0.41677916049957275	0.4893915355205536	0.3441448211669922	0.451356440782547	0.9003190994262695	0.552276074886322	0.8012230396270752	0.6434061527252197	0.7038891911506653	0.7861968278884888	0.6976822018623352	0.8815815448760986	0.777293860912323	0.14182771742343903	0.7240224480628967	0.2705903947353363	0.1965699940919876	0.28591832518577576	0.5732786655426025	0.691313624382019	0.37100714445114136	0.07963879406452179	0.24528130888938904	0.26139429211616516	0.3833615481853485	0.4424397349357605	0.32598793506622314	0.4555554986000061	0.5279245376586914	0.20537923276424408	0.8513171672821045	0.8115524053573608	0.7681828141212463	0.19937670230865479	0.09432721138000488	0.8628512024879456	0.3293357491493225	0.33664512634277344	0.5308618545532227	0.5225635766983032	0.3608710765838623	0.6250548362731934	0.4067081809043884	0.6955331563949585	0.5447235107421875	0.39277583360671997	0.3560803532600403	0.3712633550167084	0.6489948034286499	0.4845407009124756	0.02884495258331299	0.18947386741638184	0.12429523468017578	0.8068716526031494	0.19700032472610474	0.9085221290588379	0.2369774580001831	0.24768704175949097	0.3745332658290863	0.6345815062522888	0.7607961297035217	0.19815635681152344	0.7343230247497559	0.7825185060501099	0.44431325793266296	0.21447217464447021	0.5728490948677063	0.6728472709655762	0.7526359558105469	1.0250874757766724	0.352108359336853	0.5601683855056763	0.19529378414154053	0.48027849197387695	0.23566201329231262	0.8112741112709045	0.6832661628723145	0.7778983116149902	0.4735320806503296	0.5184317231178284	0.9197590351104736	0.26445043087005615	0.4897284507751465	0.43751317262649536	0.6607016921043396	0.36082953214645386	0.2628898620605469	0.5734086036682129	0.47274041175842285	0.6366775035858154
0.5201480984687805	0.5439797043800354	0.31934821605682373	0.3190385103225708	0.2505779266357422	0.794244647026062	0.35737577080726624	0.6412885189056396	0.24757841229438782	0.40618687868118286	0.4095313251018524	0.2287490963935852	0.5963521599769592	0.5170332789421082	0.3962761163711548	0.4379124641418457	0.5425783395767212	0.5923885107040405	0.48423027992248535	0.7308156490325928	0.9266670346260071	0.931800365447998	0.32293879985809326	0.17203526198863983	0.48457902669906616	0.30729687213897705	0.5447719097137451	0.4669853746891022	0.5504944920539856	0.5670201778411865	0.43595239520072937	0.3486778438091278	0.3293835520744324	0.2738891541957855	0.5827047824859619	0.4853537082672119	0.4965757131576538	0.4195658266544342	0.6554174423217773	0.35897278785705566	0.38419845700263977	0.5473478436470032	0.7321670055389404	0.44480347633361816	0.37246447801589966	0.6032214164733887	0.6417675018310547	0.5749645829200745	0.7707513570785522	0.6688080430030823	0.5941172242164612	0.36448395252227783	0.4645676016807556	0.7048044800758362	0.4147767126560211	0.7403520941734314	0.4807979464530945	0.5255320072174072	0.5660803318023682	0.20885831117630005	0.4655645787715912	0.47613248229026794	0.4022643268108368	0.7077082991600037	0.4915795922279358	0.5108757019042969	0.5524990558624268	0.25106462836265564	0.79142165184021	0.7825855016708374	0.648459792137146	0.482633113861084	0.3245711922645569	0.4871695041656494	0.32101112604141235	0.4515572786331177	0.30670166015625	0.5728741884231567	0.6321007013320923	0.32563602924346924	0.45173436403274536	0.6794548034667969	0.37656643986701965	0.4042428731918335	0.41838282346725464	0.5610764622688293	0.6041243076324463	0.6458184123039246	0.49880099296569824	0.7144930958747864	0.5303077101707458	0.3362293243408203	0.4626321792602539	0.455966979265213	0.5001869201660156	0.2552372217178345	0.26694509387016296	0.35195398330688477	0.8884939551353455	0.46826058626174927	0.38508322834968567	0.8071609735488892	0.4799341857433319	0.36988282203674316	0.5147114396095276	0.4486110210418701	0.3719671666622162	0.678561806678772	0.47786808013916016	0.45456206798553467	0.31170499324798584	0.36768630146980286	0.521521806716919	0.5432510375976562	0.71195387840271	0.29949748516082764	0.37447524070739746	0.5278671979904175	0.5744060277938843	0.4841252565383911	0.5453231334686279	0.391082227230072	0.41359639167785645	0.5402978658676147	0.38153076171875	0.41417646408081055	0.5860058665275574	0.6010204553604126
0.31775376200675964	0.43457555770874023	0.5558985471725464	0.5993072390556335	0.4601764678955078	0.5575769543647766	0.4481799006462097	0.5473033785820007	0.42795807123184204	0.5562303066253662	0.3910536468029022	0.3762126564979553	0.5387392640113831	0.5390194654464722	0.4226064383983612	0.29611140489578247	0.5938833951950073	0.7276924848556519	0.49520498514175415	0.6650077700614929	0.7698530554771423	0.8371503949165344	0.0831717699766159	0.2155030369758606	0.37577810883522034	0.27502238750457764	0.24781149625778198	0.462533563375473	0.6091048717498779	0.5467849373817444	0.6352101564407349	0.2903590798377991	0.44458627700805664	0.2218196839094162	0.7412618398666382	0.7252906560897827	0.4844299256801605	0.3093023896217346	0.36168935894966125	0.7020264863967896	0.5548095107078552	0.7471661567687988	0.747099757194519	0.47606754302978516	0.480000764131546	0.7029584050178528	0.4842730164527893	0.33080941438674927	0.683280885219574	0.4296819269657135	0.8208025693893433	0.16221436858177185	0.4267629086971283	0.4855707585811615	0.4935576021671295	0.8797641396522522	0.5550715923309326	0.35129836201667786	0.6176732778549194	0.4320632517337799	0.535597562789917	0.6671147346496582	0.522991418838501	0.9154651761054993	0.6003846526145935	0.6273596286773682	0.3030359745025635	0.3092101216316223	0.532845139503479	0.538659393787384	0.5047948360443115	0.5024595260620117	0.3705379366874695	0.5407962203025818	0.4282631278038025	0.37476372718811035	0.46562761068344116	0.7573537230491638	0.9965968132019043	0.030525922775268555	0.3047083020210266	0.7721046209335327	0.14987477660179138	0.8537609577178955	0.600077748298645	0.5641063451766968	0.43168771266937256	0.3378216028213501	0.6215265989303589	0.8103281259536743	0.42037689685821533	0.47755539417266846	0.29776662588119507	0.5335336923599243	0.3363311290740967	0.25672647356987	0.4585628807544708	0.660780131816864	0.48523926734924316	0.4044730067253113	0.31389912962913513	0.6058716177940369	0.3814353048801422	0.34910452365875244	0.0902363657951355	0.13591504096984863	0.1316339671611786	0.6391154527664185	0.27074480056762695	0.7142335176467896	0.33866989612579346	0.23993171751499176	0.4948437511920929	0.24606195092201233	0.44523561000823975	0.38284897804260254	0.5818887948989868	0.5910052061080933	0.5198394060134888	0.34892070293426514	0.6380536556243896	0.5327721238136292	0.43970757722854614	0.6311476230621338	0.5518362522125244	0.35169553756713867	0.7126567959785461	0.568191409111023
0.3031759262084961	0.13730821013450623	0.7654608488082886	0.7278099060058594	0.6825541257858276	0.22646641731262207	0.7916090488433838	0.5849104523658752	0.846871018409729	0.6975007057189941	0.6984944343566895	0.5445743203163147	0.269156277179718	0.31434527039527893	0.7138928771018982	0.6281567811965942	0.4334017038345337	0.31181013584136963	0.7425147294998169	0.5164554119110107	0.20563548803329468	0.22058331966400146	0.3873690962791443	0.2675909101963043	0.4449266195297241	0.028988853096961975	0.08053772151470184	0.5141462683677673	0.7542479634284973	0.852341890335083	0.6699722409248352	0.42512550950050354	0.6044403314590454	0.5491102933883667	0.689420759677887	0.806022047996521	0.8405143618583679	0.40007147192955017	0.2873227596282959	0.7075784206390381	0.31281670928001404	0.2328469157218933	0.7048228979110718	0.74294114112854	0.7350496053695679	0.6911280155181885	0.5734674334526062	0.8184921741485596	0.5273275375366211	0.2984706163406372	0.5767329931259155	0.5219859480857849	0.010871827602386475	0.5913524627685547	0.9277286529541016	0.8363140225410461	0.8161041736602783	0.23929810523986816	0.8445804119110107	0.47821444272994995	0.7724663019180298	0.6667348146438599	0.7816243171691895	0.8327837586402893	0.3245028257369995	0.44656723737716675	0.7162667512893677	0.6839417219161987	0.15292274951934814	0.3983893394470215	0.6071738004684448	0.8278782367706299	0.7268503308296204	0.5298264026641846	0.5083615779876709	0.5935033559799194	0.4019962549209595	0.3712759017944336	0.41602957248687744	0.5495576858520508	0.6814066767692566	0.3316844701766968	0.3961540758609772	0.6068706512451172	0.7863197326660156	0.4096616506576538	0.44456183910369873	0.38790518045425415	0.5368515253067017	0.4740101099014282	0.6192522644996643	0.30283796787261963	0.628675103187561	0.42810603976249695	0.5084044337272644	0.6699118614196777	0.9305811524391174	0.46890121698379517	0.7004910707473755	0.3818279504776001	0.19122657179832458	0.5823377370834351	0.3042798638343811	0.2083137035369873	0.15299606323242188	-0.007713913917541504	0.7057958841323853	0.7805624008178711	0.3804095983505249	0.6554220914840698	0.6085104942321777	0.5873938798904419	0.6651079654693604	0.6712337136268616	0.8010655045509338	0.05743885040283203	0.2679476737976074	0.5354170799255371	0.0032651424407958984	0.8163833618164062	0.6660010814666748	0.4771490693092346	0.7277230024337769	0.5434475541114807	0.6131322383880615	0.44947028160095215	0.47814494371414185	0.3982316255569458
0.7066622376441956	0.6531667709350586	0.22753742337226868	0.23720777034759521	0.48158636689186096	0.4744237959384918	0.6245982050895691	0.7359734177589417	0.5544633865356445	0.39410656690597534	0.6010034680366516	0.39686304330825806	0.638343334197998	0.38797727227211	0.347868412733078	0.3410591781139374	0.5334975123405457	0.5104691386222839	0.3497055768966675	0.458537757396698	0.5513920187950134	0.5211188793182373	0.7571620345115662	0.5535063743591309	0.5727102756500244	0.1536777764558792	0.3267644941806793	0.5019258260726929	0.746309757232666	0.6668425798416138	0.7942637801170349	0.18353289365768433	0.354463130235672	0.5482473373413086	0.1358262598514557	0.11793690919876099	0.3583466410636902	0.6682743430137634	0.3433072865009308	0.4290196895599365	0.2883340120315552	0.3803551197052002	0.8198077082633972	0.6222622394561768	0.8082244396209717	0.5285844206809998	0.7416366934776306	0.9286841750144958	0.7090217471122742	0.841630756855011	0.6234673857688904	0.309661328792572	0.40340831875801086	0.2771625518798828	0.37000712752342224	0.21638765931129456	0.6586970090866089	0.5599292516708374	0.639416515827179	0.32495784759521484	0.6066950559616089	0.5667546987533569	0.6765149831771851	0.5034694075584412	0.24978315830230713	0.33587920665740967	0.7127667665481567	0.37751686573028564	0.4761727452278137	0.60649174451828	0.6556671857833862	0.47448205947875977	0.36392468214035034	0.9341160655021667	0.5423693656921387	0.6342767477035522	0.3911653757095337	0.3599874973297119	0.2003384828567505	0.7441376447677612	0.46725231409072876	0.5356087684631348	0.8434808254241943	0.2328280210494995	0.5325651168823242	0.3252633213996887	0.6270409822463989	0.5530811548233032	0.23547685146331787	0.24684500694274902	0.19658136367797852	0.7227919101715088	0.251325786113739	0.8972491025924683	0.3362973928451538	0.4374327063560486	0.6091302633285522	0.38722729682922363	0.6627386212348938	0.09954464435577393	0.7795222997665405	0.5476594567298889	0.5315543413162231	0.2994069457054138	0.5359093546867371	0.43619489669799805	0.8959089517593384	0.8091814517974854	0.6782406568527222	0.2749367952346802	0.4362860918045044	0.7333691120147705	0.5885871648788452	0.9634557366371155	0.5938541889190674	0.4914982318878174	0.31815361976623535	0.343932569026947	0.6623016595840454	0.4081151485443115	0.4579169750213623	0.33739620447158813	0.8214520215988159	0.3186127841472626	0.2394404411315918	0.7383372783660889	0.3109946846961975	0.5035030841827393
0.4666670560836792	0.5125266909599304	0.2553461194038391	0.28361594676971436	0.29769888520240784	0.8535796403884888	0.4308009743690491	0.5474424958229065	0.13769309222698212	0.05868417024612427	0.14394284784793854	0.11993348598480225	0.9316723346710205	0.783278226852417	0.10890160501003265	0.24637645483016968	0.8451419472694397	0.9036180377006531	0.513678252696991	0.7954722046852112	0.8728886842727661	0.7875866293907166	0.5915323495864868	0.39320817589759827	0.6828271150588989	0.4496869146823883	0.7646080255508423	0.6647944450378418	0.2693869173526764	0.4649435579776764	0.28389227390289307	0.3802971839904785	0.30827006697654724	0.3208730220794678	0.2758064866065979	0.1779884397983551	0.5476860404014587	0.2662539482116699	0.519344687461853	0.5222788453102112	0.3462275266647339	0.5510414242744446	0.7519790530204773	0.6257457733154297	0.6044313907623291	0.7546982169151306	0.562509298324585	0.729575514793396	0.7046016454696655	0.6933053731918335	0.443569540977478	0.5120337605476379	0.5561710000038147	0.5587553977966309	0.4040015935897827	0.3905518651008606	0.6995702385902405	0.4829831123352051	0.5359383821487427	0.22717270255088806	0.3014502227306366	0.298380047082901	0.4566594064235687	0.6051947474479675	0.3973346948623657	0.5735097527503967	0.5853869318962097	0.3831825256347656	0.8283738493919373	0.8043404817581177	0.834531843662262	0.05280262231826782	-0.06358331441879272	0.7747220993041992	0.15388177335262299	0.07495856285095215	0.6402287483215332	0.8041629791259766	0.6503396034240723	0.31606924533843994	0.36643701791763306	0.7594774961471558	0.6009854078292847	0.22873413562774658	0.28960156440734863	0.5272107124328613	0.6993985176086426	0.6116222143173218	0.11840367317199707	0.2999229431152344	0.4157688617706299	0.521147608757019	0.22956329584121704	0.6965001821517944	0.3190147876739502	0.3147009313106537	0.27002501487731934	0.4577789306640625	0.6769123673439026	0.1892411708831787	0.5276198387145996	0.8034538626670837	0.2616466283798218	0.13816893100738525	0.5449597239494324	0.7341039180755615	0.5108309984207153	0.8890493512153625	0.34477782249450684	0.6165368556976318	0.3122047185897827	0.3498854637145996	0.21669402718544006	0.7067314386367798	0.5919125080108643	0.601130485534668	0.6569012403488159	0.701281726360321	0.7736767530441284	0.3188720941543579	0.37157130241394043	0.3520997166633606	0.5112053155899048	0.525873064994812	0.32238149642944336	0.5013582706451416	0.5830764174461365	0.6463613510131836
0.8303678035736084	0.7558474540710449	0.2757188081741333	0.3060387372970581	0.31708037853240967	0.541135847568512	0.44561097025871277	0.8629953861236572	0.33835357427597046	0.47721511125564575	0.5203063488006592	0.1720716506242752	0.48255351185798645	0.2568923532962799	0.3809651732444763	0.1949853152036667	0.3310370147228241	0.4525006413459778	0.34393829107284546	0.49596959352493286	0.6740652918815613	0.7211889028549194	0.5182190537452698	0.4874947667121887	0.1124136745929718	0.28681275248527527	0.25636544823646545	0.15397942066192627	0.8394116163253784	0.46686023473739624	0.6543107628822327	0.3699679672718048	0.32410523295402527	0.497486412525177	0.6666224002838135	0.48212236166000366	0.24216264486312866	0.47838133573532104	0.4372990131378174	0.2601136267185211	0.20810142159461975	0.6740367412567139	0.6273849010467529	0.25198543071746826	0.2621574401855469	0.05240887403488159	0.7983067035675049	0.5255863070487976	0.8714475631713867	0.7793912291526794	0.6236735582351685	0.2943270206451416	0.748775064945221	0.2766222059726715	0.19328317046165466	0.5024368166923523	0.23335589468479156	0.789240300655365	0.34345686435699463	0.11577510088682175	0.5189117193222046	0.49397698044776917	0.4478404223918915	0.38579148054122925	0.3504873514175415	0.3322398066520691	0.28282156586647034	0.12306322157382965	0.5366130471229553	0.5883034467697144	0.4143156111240387	0.47962260246276855	0.3573426604270935	0.6913015246391296	0.5266016721725464	0.6509748697280884	0.10078036785125732	0.4860605001449585	0.12761437892913818	0.8582805395126343	0.46858686208724976	0.5888952016830444	0.3833973705768585	0.5090535879135132	0.48233646154403687	0.526481568813324	0.7668079137802124	0.7664234042167664	0.3785433769226074	0.49944138526916504	0.2014026641845703	0.7952611446380615	0.4380730986595154	0.6818015575408936	0.2674494981765747	0.43291282653808594	0.5556408166885376	0.7111415266990662	0.5041391253471375	-0.0005962848663330078	0.5225749015808105	0.7062370181083679	0.8394852876663208	0.47565311193466187	0.8975419402122498	0.48180079460144043	0.6516355872154236	0.5111159086227417	0.8694231510162354	0.046654343605041504	0.21304166316986084	0.8314348459243774	0.7305397987365723	0.759997546672821	0.5994864106178284	0.5966873168945312	0.30549168586730957	0.22275736927986145	0.42089319229125977	0.6702735424041748	0.2837357521057129	0.29236310720443726	0.9837982654571533	0.06272579729557037	0.11329913139343262	0.6252107620239258	0.07294589281082153	0.8175114989280701
