0.4935656785964966	0.42758333683013916	0.5588122010231018	0.5551415681838989	0.6950679421424866	0.2680826485157013	0.7247291207313538	0.7649263739585876	0.5219094157218933	0.8595368266105652	0.7049344778060913	0.4765963554382324	0.20584732294082642	0.2917031943798065	0.5986357927322388	0.46892982721328735	0.39603903889656067	0.3881213963031769	0.4693860113620758	0.3848082721233368	0.5151902437210083	0.5467044711112976	0.24170415103435516	0.4117312729358673	0.6637412309646606	0.5899454951286316	0.3969325125217438	0.7217252850532532	0.5406564474105835	0.47019267082214355	0.4871658980846405	0.5089366436004639	0.4935312867164612	0.4149159789085388	0.6083381175994873	0.7617161870002747	0.6565935015678406	0.4088667035102844	0.3483692705631256	0.5698654651641846	0.13645365834236145	0.5062463879585266	0.8712533712387085	0.6928848624229431	0.5501841902732849	0.46219754219055176	0.1979832649230957	0.5971751809120178	0.5929543972015381	0.14368867874145508	0.9473569989204407	0.28399237990379333	0.164442241191864	0.23293930292129517	0.5985141396522522	0.6401445269584656	0.7442639470100403	0.18741577863693237	0.8704524040222168	0.838107168674469	0.8847174644470215	0.9511405229568481	0.920685887336731	0.8249230980873108	0.8317630887031555	0.7706708908081055	0.12683284282684326	0.4107798635959625	0.12854206562042236	0.2235097885131836	0.07047992944717407	0.5606389045715332	0.6846306920051575	0.7242918014526367	0.45356112718582153	0.511003851890564	0.8054196834564209	0.9026738405227661	0.6386138200759888	0.32004642486572266	0.04833531379699707	0.9668017029762268	0.53526771068573	0.7846736907958984	0.8267321586608887	0.14139878749847412	0.2826923727989197	0.3851602375507355	0.8212977051734924	0.7152200937271118	0.7050009965896606	0.20776426792144775	0.48478442430496216	0.30279502272605896	0.411136269569397	0.7830100059509277	0.5289679169654846	0.5687654614448547	0.3646809458732605	0.604962170124054	0.020042449235916138	0.5716022849082947	0.4268554151058197	0.4619147777557373	0.11381858587265015	0.08564358949661255	0.5088713765144348	0.5193009376525879	0.7805533409118652	0.28470349311828613	0.8193420767784119	0.49639856815338135	0.5325882434844971	0.31534627079963684	0.22378569841384888	0.8024609684944153	0.8571709394454956	0.5295021533966064	0.555841326713562	0.2948305606842041	0.7927074432373047	0.5234358906745911	0.39360493421554565	0.750052273273468	0.8986566066741943	0.15796208381652832	0.8231045603752136	0.24133515357971191
0.18617510795593262	0.2345675230026245	0.7019308805465698	0.786229133605957	0.900877833366394	0.2076038420200348	0.4912175238132477	0.297659695148468	0.7954004406929016	0.501813530921936	0.5794380307197571	0.6903445720672607	0.6174594163894653	0.6309991478919983	0.2977415919303894	0.20691952109336853	0.6939271688461304	0.839934766292572	0.4274025559425354	0.5046332478523254	0.36002039909362793	0.20227903127670288	0.5732388496398926	0.6996955871582031	0.605706512928009	0.25796741247177124	0.21023038029670715	0.6266556978225708	0.6852508187294006	0.6867853999137878	0.8962104916572571	0.11049381643533707	0.4175386428833008	0.2113528847694397	0.3134085237979889	0.49989935755729675	0.34752196073532104	0.8014657497406006	0.3125849962234497	0.5047615170478821	0.4268392324447632	0.2526181638240814	0.30799660086631775	0.7509475946426392	0.41035181283950806	0.22937625646591187	0.23651023209095	0.4364946186542511	0.5714206695556641	0.3621949553489685	0.36146581172943115	0.5785811543464661	0.4336169958114624	0.3114492893218994	0.3677230477333069	0.4328608810901642	0.7774763703346252	0.29394805431365967	0.5890728831291199	0.7546515464782715	0.5272293090820312	0.5646355152130127	0.42850759625434875	0.46739286184310913	0.8253329396247864	0.8137906193733215	0.3555164039134979	0.4216398596763611	0.5529563426971436	0.7254173755645752	0.2754157781600952	0.6620678901672363	0.5573680996894836	0.7251403331756592	0.5425533652305603	0.38281798362731934	0.8784841299057007	0.7784848213195801	0.6432015895843506	0.3460649251937866	0.2761930823326111	0.7109638452529907	0.3596973121166229	0.802400529384613	0.6828001737594604	0.39690232276916504	0.16108793020248413	0.4805736243724823	0.9695430397987366	0.9589212536811829	0.648291826248169	0.36636948585510254	0.5499634742736816	0.4681040942668915	0.5740806460380554	0.4176540970802307	0.4442107677459717	0.35030126571655273	0.2653132677078247	0.20733177661895752	0.8204103708267212	0.14816784858703613	0.6843481063842773	0.6485913395881653	0.5445130467414856	0.5586150884628296	0.4374323785305023	0.38204216957092285	0.8917877674102783	0.08650803565979004	0.5044868588447571	0.45134294033050537	0.6794737577438354	0.4712669551372528	0.40719354152679443	0.4683046340942383	0.4942622184753418	0.492328941822052	0.46808290481567383	0.3960142135620117	0.8265726566314697	0.678761899471283	0.4454314708709717	0.6691393852233887	0.5996909141540527	0.4378030300140381	0.7749161124229431	0.4227297306060791
0.5554937124252319	0.5209483504295349	0.25275784730911255	0.3416265845298767	0.45902761816978455	0.5108069181442261	0.6411433219909668	0.6221334934234619	0.7228113412857056	0.5265892744064331	0.5458746552467346	0.6474241018295288	0.48062649369239807	0.43351101875305176	0.3952674865722656	0.20855288207530975	0.5186430811882019	0.48007285594940186	0.6235345602035522	0.5513622760772705	0.3736823499202728	0.34647995233535767	0.5178956389427185	0.5715793371200562	0.36127233505249023	0.09274323284626007	0.3683406710624695	0.4297301769256592	0.6000959873199463	0.5581931471824646	0.6226456761360168	0.47654008865356445	0.5165858864784241	0.5263350009918213	0.48130398988723755	0.5058475136756897	0.6298502087593079	0.5974485874176025	0.2805829644203186	0.4940205216407776	0.5123581290245056	0.5550287365913391	0.4823721647262573	0.5501963496208191	0.38466715812683105	0.4157859683036804	0.5940566658973694	0.5729238390922546	0.7098124027252197	0.5996358394622803	0.2936851978302002	0.6860160231590271	0.31462693214416504	0.4921252429485321	0.5975239872932434	0.47131815552711487	0.6368105411529541	0.2890641689300537	0.7594838738441467	0.4790235161781311	0.7168310880661011	0.7658486366271973	0.678263783454895	0.7824705243110657	0.30373167991638184	0.35052305459976196	0.662467360496521	0.5630030632019043	0.43119412660598755	0.5775113105773926	0.685266375541687	0.46734023094177246	0.5100407004356384	0.5953150391578674	0.6494588255882263	0.6499053239822388	0.30437779426574707	0.5027410387992859	0.5132546424865723	0.4747246503829956	0.5352068543434143	0.4221290349960327	0.6889925003051758	0.24937880039215088	0.41129106283187866	0.7502320408821106	0.7536163330078125	0.6796882748603821	0.36472177505493164	0.4385436773300171	0.5229533314704895	0.4939706325531006	0.3725159764289856	0.6075308322906494	0.5106455683708191	0.4942903518676758	0.5956019163131714	0.19294863939285278	0.5396885871887207	0.17552495002746582	0.4470405876636505	0.5906493663787842	0.6670267581939697	0.5259037613868713	0.524215042591095	0.32498568296432495	0.4815303087234497	0.5029213428497314	0.7041827440261841	0.3098948001861572	0.5246493816375732	0.7752237915992737	0.9082555770874023	0.6628745794296265	0.42251163721084595	0.11893570423126221	0.4981306791305542	0.40852177143096924	0.39901304244995117	0.42118263244628906	0.38231825828552246	0.40626806020736694	0.7658158540725708	0.3807116150856018	0.15280795097351074	0.7968406677246094	0.20354753732681274	0.6295425891876221
0.5388578772544861	0.6424734592437744	0.5058808922767639	0.5609903335571289	0.41281598806381226	0.5364218950271606	0.5967427492141724	0.6186673045158386	0.3048396110534668	0.35915225744247437	0.48486587405204773	0.28516119718551636	0.3628511428833008	0.3424411118030548	0.6156456470489502	0.46241408586502075	0.4896078109741211	0.5811025500297546	0.5178300142288208	0.4812157154083252	0.6208704710006714	0.6931752562522888	0.38048869371414185	0.41975539922714233	0.42575934529304504	0.6870599985122681	0.5142549276351929	0.5876960754394531	0.220901757478714	0.1953313946723938	0.3532225787639618	0.5932369232177734	0.6670622825622559	0.5139949321746826	0.7631903886795044	0.6465678811073303	0.47371503710746765	0.03351372480392456	0.21553227305412292	0.7295587062835693	0.567946195602417	0.605164647102356	0.6009085178375244	0.44090723991394043	0.3843153417110443	0.39612290263175964	0.32251590490341187	0.19827234745025635	0.7106400728225708	0.24490094184875488	0.648134708404541	0.38163334131240845	0.6421990394592285	0.29677537083625793	0.500737190246582	0.816858172416687	0.44868287444114685	0.5176740288734436	0.5168399810791016	0.2768414318561554	0.24547132849693298	0.40161392092704773	0.3350028693675995	0.7301183342933655	0.5349670052528381	0.5922355055809021	0.23563271760940552	0.32737183570861816	0.46127885580062866	0.27100223302841187	0.5232319831848145	0.40688377618789673	0.4388495087623596	0.42221200466156006	0.5286151170730591	0.5521793365478516	0.48651570081710815	0.6582473516464233	0.5026516914367676	0.522417426109314	0.41940146684646606	0.6404545307159424	0.244416743516922	0.6870970726013184	0.4352673888206482	0.6417052149772644	0.592828631401062	0.30974751710891724	0.3175780773162842	0.4467726945877075	0.5164876580238342	0.5019419193267822	0.3653530478477478	0.5635004043579102	0.4177650213241577	0.41541358828544617	0.5836758017539978	0.7891609072685242	0.4768332839012146	0.47228699922561646	0.3849059045314789	0.6669772267341614	0.6000669002532959	0.5848801732063293	0.25596046447753906	0.436954140663147	0.3665919303894043	0.5097484588623047	0.4177374839782715	0.5455969572067261	0.39617154002189636	0.3833656311035156	0.4331810176372528	0.19375762343406677	0.3869357705116272	0.6623965501785278	0.6964412927627563	0.742382824420929	0.4923853874206543	0.47725629806518555	0.47777795791625977	0.6571986079216003	0.5683150887489319	0.48847466707229614	0.35907602310180664	0.43653106689453125	0.46049219369888306	0.8070809245109558
0.5165526866912842	0.2941020131111145	0.3924601972103119	0.34464991092681885	0.40680158138275146	0.7123542428016663	0.37969672679901123	0.548066258430481	0.33364903926849365	0.38169991970062256	0.39721643924713135	0.28851214051246643	0.6931158304214478	0.6500220894813538	0.2389637529850006	0.4032403230667114	0.6446118354797363	0.6174182891845703	0.6266265511512756	0.787543773651123	0.5933546423912048	0.5527410507202148	0.5282122492790222	0.24003875255584717	0.6001236438751221	0.1862943023443222	0.529417097568512	0.5475770235061646	0.7270981073379517	0.8488626480102539	0.5287480354309082	0.2310487926006317	0.17898960411548615	0.24534034729003906	0.2544582784175873	0.3941706418991089	0.7028211355209351	0.7030197381973267	0.7915269732475281	0.19184055924415588	0.060490578413009644	0.08353322744369507	0.5743484497070312	0.7759606242179871	0.3961849808692932	0.4806223213672638	0.5710301399230957	0.9731353521347046	0.5462415814399719	0.5845422744750977	0.3840601444244385	0.7052854299545288	0.3009454011917114	0.7030494213104248	0.5184375047683716	0.4205741882324219	0.6413800716400146	0.517562747001648	0.5484684109687805	0.4224247634410858	0.5064862966537476	0.32479384541511536	0.3785925805568695	0.24632906913757324	0.7385335564613342	0.7713809013366699	0.6348998546600342	0.456541508436203	0.669898509979248	0.9316984415054321	0.48956072330474854	0.48658204078674316	0.47081393003463745	0.5347338318824768	0.2540867328643799	0.396478533744812	0.6266881823539734	0.5293635129928589	0.2973726987838745	0.581466794013977	0.4539257884025574	0.6697551012039185	0.45393499732017517	0.3650563359260559	0.5053364634513855	0.30874863266944885	0.5578186511993408	0.7413098812103271	0.6758416891098022	0.6734144687652588	0.6971461176872253	0.2442629337310791	0.577568769454956	0.4179541766643524	0.4656764268875122	0.5401054620742798	0.36885204911231995	0.34316927194595337	0.7295743823051453	0.3079909086227417	0.46245548129081726	0.6049522161483765	0.4837932884693146	0.3924654722213745	0.8158944249153137	0.6975497007369995	0.7587602138519287	0.5804497003555298	0.8852219581604004	0.08888483047485352	0.5803097486495972	0.48824918270111084	0.4427731931209564	0.786864161491394	0.8648158311843872	0.5090385675430298	0.3608154058456421	0.5874505639076233	0.398260235786438	0.6850314140319824	0.5527634620666504	0.3021513819694519	0.4289996027946472	0.5863037705421448	0.40883803367614746	0.5255820751190186	0.6162039041519165	0.5192872285842896
0.6664239764213562	0.6300905346870422	0.5141951441764832	0.5328635573387146	0.61849045753479	0.272178053855896	0.7522775530815125	0.8660098910331726	0.3243032395839691	0.6190571784973145	0.6175107359886169	0.22580941021442413	0.3052210807800293	0.2539494037628174	0.4885113835334778	0.27645808458328247	0.4243468940258026	0.5005742311477661	0.4734412431716919	0.3419337868690491	0.5902417898178101	0.6515291333198547	0.44262123107910156	0.5248379707336426	0.44310909509658813	0.5841705203056335	0.4543527662754059	0.5322498083114624	0.5313063263893127	0.3008473813533783	0.425462007522583	0.558125913143158	0.4668458104133606	0.5399417877197266	0.6955060958862305	0.6278403401374817	0.4948456287384033	0.22311732172966003	0.37056928873062134	0.3905242085456848	0.05927446484565735	0.5680410265922546	0.8694610595703125	0.4554397761821747	0.3875364661216736	0.08501273393630981	0.333795964717865	0.5097106099128723	0.8265891075134277	0.2480759620666504	0.81545090675354	0.2895755171775818	0.6648828983306885	0.07982136309146881	0.30589205026626587	0.43579456210136414	0.359292596578598	0.6669088006019592	0.4664704203605652	0.4138738512992859	0.5019463300704956	0.5268089771270752	0.5716544389724731	0.37083739042282104	0.7080602049827576	0.645180881023407	0.055293627083301544	0.18241964280605316	0.45585501194000244	0.33526599407196045	0.11246693134307861	0.45940518379211426	0.47592467069625854	0.8112775683403015	0.4901604652404785	0.6170669794082642	0.5415902137756348	0.7410169243812561	0.23165369033813477	0.7586108446121216	0.11956501007080078	0.9426280856132507	0.5232703685760498	0.5811460614204407	0.6970008611679077	0.20601202547550201	0.4381207227706909	0.5654339790344238	0.6655150055885315	0.6168577671051025	0.6886855959892273	0.30055177211761475	0.6591174602508545	0.2792263329029083	0.47529101371765137	0.7385964393615723	0.49174413084983826	0.5786460041999817	0.5168067216873169	0.43951815366744995	0.11425140500068665	0.8141924142837524	0.6797211170196533	0.4756624698638916	0.5916731953620911	0.3856920003890991	0.646104633808136	0.4993036985397339	0.994303822517395	-0.013244152069091797	0.6008398532867432	0.7073453068733215	0.5645993947982788	0.5004071593284607	0.3481673002243042	0.9834279417991638	0.8185271620750427	0.38367801904678345	0.6227667331695557	0.3578089475631714	0.5685217380523682	0.543016254901886	0.7155892848968506	0.37158840894699097	0.5854761600494385	0.26769280433654785	0.407185435295105	0.49712324142456055
0.47252246737480164	0.42383161187171936	0.41526931524276733	0.4135510325431824	0.32914233207702637	0.85792076587677	0.28099483251571655	0.4420424997806549	0.033966064453125	0.049724459648132324	0.19402509927749634	0.10978978872299194	0.8920957446098328	0.8030139207839966	0.18155594170093536	0.34365397691726685	0.7532896995544434	0.8273639678955078	0.4614757001399994	0.7461345195770264	0.7855793237686157	0.8011270761489868	0.5738561153411865	0.3431119918823242	0.6995912194252014	0.5850814580917358	0.6856427192687988	0.6449482440948486	0.36128130555152893	0.48543494939804077	0.36135971546173096	0.31971052289009094	0.3141215443611145	0.3088498115539551	0.296664834022522	0.2684567868709564	0.4740274250507355	0.37447190284729004	0.5535864233970642	0.45953840017318726	0.28834864497184753	0.2814883589744568	0.572210431098938	0.7046807408332825	0.45569854974746704	0.4810446500778198	0.37053531408309937	0.6269370317459106	0.5716547966003418	0.5147250890731812	0.473139226436615	0.5661169290542603	0.4991488754749298	0.5139560699462891	0.41650906205177307	0.4971778392791748	0.7415408492088318	0.42574822902679443	0.5489693284034729	0.40500009059906006	0.43356987833976746	0.42230865359306335	0.44060155749320984	0.6007148623466492	0.646947979927063	0.7577338814735413	0.4403179883956909	0.41359347105026245	0.7043532133102417	0.7632296085357666	0.6309762001037598	0.27847903966903687	0.35175377130508423	0.46437060832977295	0.314799964427948	0.3516411781311035	0.7530581951141357	0.6275113821029663	0.25433170795440674	0.6813991069793701	0.49892348051071167	0.6000677347183228	0.4054635465145111	0.4772619605064392	0.25225675106048584	0.4927060306072235	0.6679458618164062	0.5402417778968811	0.2060331106185913	0.31392037868499756	0.4270397424697876	0.5667961835861206	0.30837899446487427	0.6561324596405029	0.24205434322357178	0.3761723041534424	0.36046725511550903	0.6861762404441833	0.5631207227706909	0.34034907817840576	0.6131484508514404	0.6055248975753784	0.4154786765575409	0.4333692193031311	0.6094380021095276	0.8747066259384155	0.6323041319847107	0.6940394639968872	0.4951813220977783	0.4670647382736206	0.41187629103660583	0.2599937319755554	0.15457889437675476	0.5479697585105896	0.6461915373802185	0.8268980383872986	0.5770288705825806	0.8036771416664124	0.5832151174545288	0.5277997255325317	0.6500730514526367	0.5541569590568542	0.3202075958251953	0.6757826805114746	0.5046176910400391	0.3575141429901123	0.8070206046104431	0.6081329584121704
0.6096088290214539	0.6111602783203125	0.0768079161643982	0.1860734522342682	0.308673620223999	0.8771653175354004	0.31289544701576233	0.4665544629096985	0.34471550583839417	0.29830965399742126	0.25703758001327515	0.5001088380813599	0.7603150606155396	0.7333853840827942	0.11536353826522827	0.03187146782875061	0.5516417026519775	0.5868893265724182	0.5121604800224304	0.6883261799812317	0.5782236456871033	0.5405524969100952	0.5878887176513672	0.6099019646644592	0.46605151891708374	0.3486528694629669	0.6801456809043884	0.5891761183738708	0.3475588262081146	0.3829355835914612	0.29114919900894165	0.6450362205505371	0.5244705677032471	0.4876596927642822	0.44768279790878296	0.4638445973396301	0.5387753248214722	0.5841972827911377	0.3848208487033844	0.4485061466693878	0.6450517177581787	0.7217804789543152	0.48583537340164185	0.5424304008483887	0.25458768010139465	0.4942278265953064	0.6116167306900024	0.5203205347061157	0.43556642532348633	0.9593298435211182	0.38824689388275146	0.7198550701141357	0.5426037311553955	0.5509505867958069	0.2820766568183899	0.22048863768577576	0.4493139088153839	0.3915036916732788	0.6990019679069519	0.5600534081459045	0.5088696479797363	0.6175037622451782	0.40654274821281433	0.7027965188026428	0.6027705669403076	0.5975701212882996	0.46900349855422974	0.5708463191986084	0.6436634659767151	0.719199538230896	0.5371574759483337	0.43249475955963135	0.45849257707595825	0.5246976613998413	0.6830140948295593	0.737240195274353	0.5252727270126343	0.671880304813385	0.5794599056243896	0.3894643783569336	0.42380470037460327	0.5923041105270386	0.6072672605514526	0.20079362392425537	0.15004491806030273	0.8898646235466003	0.8056125640869141	0.7679933905601501	0.5482584238052368	0.6440779566764832	0.5372521877288818	0.5772268772125244	0.2861180901527405	0.5806806087493896	0.3643568754196167	0.27030149102211	0.18723338842391968	0.33285611867904663	0.4056554436683655	0.21780157089233398	0.580527663230896	0.5195505619049072	0.7178763151168823	0.6617832779884338	0.6668162941932678	0.6289743185043335	0.4467974901199341	0.4011118412017822	0.6827338933944702	0.30534791946411133	0.4891238510608673	0.5786377191543579	0.6732778549194336	0.3538486361503601	0.4606274366378784	0.44552695751190186	0.7439152002334595	0.5442814826965332	0.652308464050293	0.23007500171661377	0.1643993854522705	0.41007763147354126	0.4879356026649475	0.524487316608429	0.1175382137298584	0.804236888885498	0.3935123085975647	0.6902474761009216
0.7132238745689392	0.626312255859375	0.2137887328863144	0.18076014518737793	0.17355293035507202	0.8629280924797058	0.351712703704834	0.7017867565155029	0.06313453614711761	0.2940049171447754	0.40649569034576416	0.10910442471504211	0.6459569931030273	0.5464849472045898	0.34786534309387207	0.4401099383831024	0.5392680168151855	0.5232675075531006	0.46457475423812866	0.6923377513885498	0.8311358690261841	0.924942672252655	0.46582937240600586	0.21096807718276978	0.573397159576416	0.480151891708374	0.6856669187545776	0.500889778137207	0.5091166496276855	0.49453970789909363	0.32119399309158325	0.42733439803123474	0.30340906977653503	0.4247865676879883	0.42515015602111816	0.33303552865982056	0.4937399923801422	0.47419506311416626	0.6947140693664551	0.2656267285346985	0.1843441128730774	0.40677422285079956	0.7779006958007812	0.46835893392562866	0.4259033501148224	0.5420048236846924	0.7643039226531982	0.8019250631332397	0.685100793838501	0.8299465775489807	0.7229343056678772	0.3304941654205322	0.5437650084495544	0.619127631187439	0.35289454460144043	0.5972023606300354	0.4790589213371277	0.5880347490310669	0.5055479407310486	0.1398337185382843	0.46537455916404724	0.42146608233451843	0.4203239381313324	0.540879487991333	0.44934409856796265	0.47617655992507935	0.4943602681159973	0.22258484363555908	0.844254732131958	0.8833824396133423	0.6379727125167847	0.26363861560821533	0.29963451623916626	0.5419531464576721	0.2335430532693863	0.38701772689819336	0.4021047353744507	0.5760372281074524	0.37304651737213135	0.5619378089904785	0.5082077383995056	0.633629322052002	0.3926696479320526	0.3755991458892822	0.3001883029937744	0.47717204689979553	0.7329349517822266	0.748964250087738	0.24563086032867432	0.41878175735473633	0.37754642963409424	0.5306284427642822	0.4093787670135498	0.6057544946670532	0.3185955286026001	0.37938392162323	0.2682626247406006	0.5535120368003845	0.8979597091674805	0.3945545554161072	0.35539546608924866	0.9340546727180481	0.5475751161575317	0.3830747604370117	0.7370162606239319	0.6111897230148315	0.66242516040802	0.8323150277137756	0.5217063426971436	0.4098834991455078	0.2921657860279083	0.5209894180297852	0.40921565890312195	0.7071512341499329	0.8655805587768555	0.5700489282608032	0.35842764377593994	0.5134025812149048	0.6449916362762451	0.5264992713928223	0.45921993255615234	0.29196804761886597	0.49115419387817383	0.4033377766609192	0.2799098491668701	0.47144627571105957	0.4940360188484192	0.6449830532073975
0.20576925575733185	0.22683942317962646	0.6309203505516052	0.6383315920829773	0.6944465041160583	0.3991118371486664	0.6525933146476746	0.4081226587295532	0.5011497139930725	0.27255624532699585	0.4843350052833557	0.5417908430099487	0.6330119371414185	0.626244068145752	0.4192705750465393	0.5047984719276428	0.8058350682258606	0.8335793018341064	0.6722226738929749	0.6647176742553711	0.5106534957885742	0.5030776262283325	0.5171617269515991	0.41647833585739136	0.6532016396522522	0.2560455799102783	0.4363979697227478	0.929792046546936	0.36952802538871765	0.5601220726966858	0.6856748461723328	0.2713400721549988	0.6663559675216675	0.5194069743156433	0.6467776894569397	0.604525089263916	0.6031969785690308	0.23130036890506744	0.15100619196891785	0.8652878999710083	0.6123188138008118	0.465955913066864	0.6609706282615662	0.8794569373130798	0.812764048576355	0.8081552386283875	0.2900931239128113	0.6235018968582153	0.3743269443511963	0.5420188903808594	0.6675277948379517	0.5048894882202148	0.29300668835639954	0.1700054109096527	0.641141951084137	0.311696857213974	0.9619591236114502	0.21100980043411255	0.7864683866500854	0.5132215619087219	0.43796488642692566	0.47544869780540466	0.6071803569793701	0.719094455242157	0.6105521321296692	0.745951235294342	0.5175879001617432	0.6074790954589844	0.2967180013656616	0.46684151887893677	0.8303161263465881	0.31894153356552124	0.2505567669868469	0.8284445405006409	0.314583420753479	0.15230971574783325	0.8591400384902954	0.7064568996429443	0.4549168348312378	0.5133005380630493	0.24509596824645996	0.7687519788742065	0.6171478033065796	0.5671366453170776	0.6867457628250122	0.3560608923435211	0.2314358353614807	0.08234089612960815	0.5306041240692139	0.4236137866973877	0.6209068894386292	0.3273649215698242	0.3121832013130188	0.6412394046783447	0.5066636204719543	0.5168197154998779	0.8249452114105225	0.5237194895744324	0.32586419582366943	0.27930712699890137	0.6692821979522705	0.32697999477386475	0.16725748777389526	0.28947514295578003	0.1537787914276123	0.5612541437149048	0.7030327320098877	0.4966071844100952	0.5366725921630859	0.44693470001220703	0.6458786725997925	0.3573872745037079	0.32004204392433167	0.4571388065814972	0.407816618680954	0.6170616149902344	0.6617310047149658	0.8763445019721985	0.507310152053833	0.4499105215072632	0.6951909065246582	0.5518625378608704	0.5167359113693237	0.8403007388114929	0.6069672107696533	0.498399019241333	0.698832094669342	0.5261838436126709
0.5610858201980591	0.6112009882926941	0.30226749181747437	0.37223678827285767	0.34400469064712524	0.741429328918457	0.2495564967393875	0.5852158069610596	0.37633630633354187	0.24915960431098938	0.22457069158554077	0.22233492136001587	0.7581407427787781	0.5702612996101379	0.24375313520431519	0.23732566833496094	0.5831738114356995	0.7559930086135864	0.29109328985214233	0.6639113426208496	0.7495673298835754	0.6574885845184326	0.5559845566749573	0.5360776782035828	0.4051826298236847	0.4274381697177887	0.5447044372558594	0.296597957611084	0.5598597526550293	0.42328616976737976	0.4450069069862366	0.35775500535964966	0.20901024341583252	0.28748619556427	0.44045311212539673	0.37492913007736206	0.3479655086994171	0.4562879800796509	0.529140830039978	0.3382342457771301	0.42300307750701904	0.67142653465271	0.5056460499763489	0.40401577949523926	0.2774105966091156	0.38957679271698	0.6956087350845337	0.48715832829475403	0.7436642050743103	0.8310043215751648	0.5736253261566162	0.33959347009658813	0.7927581071853638	0.43495476245880127	0.11962480843067169	0.2560504078865051	0.34002941846847534	0.6977583765983582	0.17067372798919678	0.2152917981147766	0.10322323441505432	0.16619113087654114	0.11197924613952637	0.2255845069885254	0.6179373264312744	0.6686794757843018	0.3486730754375458	0.25547611713409424	0.76838219165802	0.844900369644165	0.5474346280097961	0.42596733570098877	0.3610233664512634	0.45339012145996094	0.4501599073410034	0.43408119678497314	0.3994086980819702	0.5909375548362732	0.487613320350647	0.5042779445648193	0.4948154091835022	0.5894674062728882	0.3244048058986664	0.46348655223846436	0.34002941846847534	0.6081932783126831	0.8490644693374634	0.7286902070045471	0.23110747337341309	0.47707223892211914	0.49000442028045654	0.5504945516586304	0.39572417736053467	0.5392494201660156	0.4105246067047119	0.2378898561000824	0.224160835146904	0.4478328824043274	0.5857230424880981	0.15832996368408203	0.4992336332798004	0.7918470501899719	0.6164124011993408	0.3311994671821594	0.787286102771759	0.6456327438354492	0.3443625867366791	0.6857556104660034	0.5464640855789185	0.3940032720565796	0.19537973403930664	0.4686890244483948	0.4537353217601776	0.6540989875793457	0.5317903757095337	0.5686452388763428	0.5464359521865845	0.4779685437679291	0.6820876598358154	0.4085742235183716	0.294130802154541	0.33891183137893677	0.6287329196929932	0.33579307794570923	0.27478647232055664	0.4911317825317383	0.4658591151237488	0.7915080785751343
0.6409779787063599	0.4930464029312134	0.2218686193227768	0.15329736471176147	0.20554512739181519	0.9167787432670593	0.4196889102458954	0.6461139917373657	0.002151280641555786	0.25276628136634827	0.3976326286792755	0.19045159220695496	0.6910840272903442	0.6831108331680298	0.30145585536956787	0.5127664804458618	0.6941261291503906	0.5992826819419861	0.6428989768028259	0.7727617025375366	0.7962943315505981	0.9192591309547424	0.45439034700393677	0.12189042568206787	0.7534512281417847	0.4366070330142975	0.7876687049865723	0.7731062173843384	0.42763543128967285	0.5905836820602417	0.3671293258666992	0.34378600120544434	0.3052353262901306	0.3707653284072876	0.29112735390663147	0.2949455678462982	0.6767611503601074	0.5061554908752441	0.7214519381523132	0.3022325336933136	0.1233125627040863	0.18274027109146118	0.7070366144180298	0.7358214259147644	0.47145402431488037	0.5523381233215332	0.4632265567779541	0.880925178527832	0.5985968708992004	0.5852348804473877	0.5538856983184814	0.6037469506263733	0.24375474452972412	0.6477010250091553	0.6019585728645325	0.5907061100006104	0.7741431593894958	0.3403627574443817	0.837475597858429	0.41487985849380493	0.779269814491272	0.7125989198684692	0.7022515535354614	0.7707809805870056	0.5263404846191406	0.5940629243850708	0.6253845691680908	0.40511977672576904	0.5902496576309204	0.7266814112663269	0.6917521953582764	0.22820860147476196	0.3641815781593323	0.5550644993782043	0.22889696061611176	0.4366651773452759	0.6035565137863159	0.5865389704704285	0.1872718334197998	0.6873904466629028	0.4607927203178406	0.64222252368927	0.6944888830184937	0.20949435234069824	0.24429869651794434	0.4400418698787689	0.7424256801605225	0.6278947591781616	0.21678590774536133	0.2672407627105713	0.43813836574554443	0.44289082288742065	0.23737430572509766	0.6972323656082153	0.249780535697937	0.529247522354126	0.3987024128437042	0.5280112624168396	0.7405643463134766	0.4191746711730957	0.4585249125957489	0.679293692111969	0.46219173073768616	0.5126519799232483	0.6550900340080261	0.7391984462738037	0.7963215112686157	0.6279885768890381	0.776516318321228	0.1874173879623413	0.5978515148162842	0.458050012588501	0.3655661642551422	0.7175873517990112	0.7232722043991089	0.6261976957321167	0.4670830965042114	0.6969404816627502	0.5730544328689575	0.5627106428146362	0.5645847320556641	0.3023640513420105	0.3370703458786011	0.6276037693023682	0.3740885257720947	0.5019609928131104	0.6304296851158142	0.589468240737915
